classification,lemma_jaccard_score,overall_sim_score,cosine/length_ratio,cosine_similarity_trigrams,jaccard_similarity_score,overlap_score
0,0.55,0.66814930991639,0.6146362971528592,0.4140393356054125,0.4782608695652174,0.9640522875816994
0,0.3,0.5242424242424242,0.4285714285714285,0.0,0.2727272727272727,1.0
0,0.5333333333333333,0.5807046046573817,0.3260932467187193,0.3144854510165755,0.3888888888888889,0.7375
0,0.2,0.4546384459559299,0.3306500356330541,0.0,0.238095238095238,0.9404761904761904
0,0.3478260869565217,0.5082032708979317,0.3919831548048891,0.2132007163556104,0.375,0.7857142857142856
0,0.6666666666666666,0.726583631326839,0.5953924651018015,0.5547001962252291,0.6470588235294118,0.7708333333333334
0,0.3333333333333333,0.4906953366150149,0.3247595264191645,0.0,0.2727272727272727,0.875
0,0.3571428571428571,0.5702018154628165,0.5200705032248685,0.0,0.4,0.9454545454545454
0,0.4210526315789473,0.5872837665816787,0.4865707010991241,0.3380617018914066,0.45,0.8371040723981901
0,0.3703703703703703,0.5431328320023637,0.4269074841227312,0.0,0.3103448275862069,0.95
0,0.2777777777777778,0.4933241706299688,0.3798879687548221,0.1066003581778052,0.3157894736842105,0.8831168831168832
0,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,1.0
0,0.3076923076923077,0.463710209541353,0.2900814673518057,0.3162277660168379,0.2857142857142857,0.7922077922077922
0,0.5,0.6214138738167416,0.4545686450484949,0.2182178902359924,0.5,0.7222222222222222
0,0.4444444444444444,0.60490299622048,0.5290400570128865,0.4472135954999579,0.4444444444444444,0.9047619047619048
0,0.5,0.5870350679630932,0.4432026302139591,0.0,0.2941176470588235,0.9621212121212122
0,0.4705882352941176,0.5892785150536679,0.4397264774834466,0.1849000654084097,0.4444444444444444,0.7727272727272727
0,0.32,0.5235004497581237,0.4190262407031393,0.3340765523905304,0.3076923076923077,0.9444444444444444
0,0.6,0.6759457847949052,0.4996589746107748,0.4974683381630911,0.6,0.6769230769230768
0,0.25,0.4935897435897435,0.3749999999999999,0.1825741858350553,0.2307692307692307,1.0
0,0.3333333333333333,0.4925618891865722,0.3346640106136302,0.1690308509457032,0.3076923076923077,0.8285714285714286
0,0.3333333333333333,0.513440636522478,0.3803628871563654,0.0,0.2941176470588235,0.9166666666666669
0,0.4615384615384615,0.5705645754558798,0.3370600353877945,0.5163977794943223,0.4285714285714285,0.7115384615384616
0,0.3333333333333333,0.4238562044808587,0.24710825012259,0.1889822365046136,0.238095238095238,0.7941176470588236
0,0.5625,0.6274937265826591,0.4446952959611783,0.196116135138184,0.5294117647058824,0.6625
0,0.4705882352941176,0.6383442265795206,0.6153846153846154,0.2860387767736776,0.4444444444444444,1.0
0,0.4782608695652174,0.597160384688205,0.4646973054282273,0.4409585518440984,0.5,0.8655462184873949
0,0.1428571428571428,0.4168318081492921,0.2645200285064433,0.0,0.1818181818181818,0.9523809523809524
0,0.5,0.5359766675249389,0.3098386676965933,0.1889822365046136,0.3333333333333333,0.7333333333333334
0,0.3333333333333333,0.5331195790392573,0.4330127018922194,0.0,0.4,0.8333333333333334
0,0.5882352941176471,0.6993773329299874,0.6274530324916935,0.6726727939963125,0.5789473684210527,0.8065476190476191
0,0.3846153846153846,0.5545526534102284,0.447213595499958,0.0,0.3846153846153846,0.875
0,0.4117647058823529,0.6187363834422658,0.6153846153846154,0.0999999999999999,0.4444444444444444,1.0
0,0.3157894736842105,0.4840649113707096,0.316573307295685,0.2886751345948128,0.25,0.9025974025974026
0,0.5882352941176471,0.6682456272551605,0.5142302092134876,0.6885303726590962,0.5555555555555556,0.7549019607843137
0,0.4,0.5295314250068898,0.3535533905932738,0.4082482904638629,0.3636363636363636,0.7333333333333334
0,0.6,0.6821938864112371,0.6718930234318342,0.4008918628686366,0.5454545454545454,0.9195046439628484
0,0.2727272727272727,0.4860472064735859,0.3507803800100569,0.1999999999999999,0.25,0.9464285714285714
0,0.2666666666666666,0.5108764186374196,0.4333920860207237,0.0,0.3125,0.9545454545454546
0,0.25,0.4690315852892592,0.3142696805273544,0.0,0.2142857142857142,0.9583333333333331
0,0.6666666666666666,0.710421737447095,0.8767140075192092,0.3684210526315788,0.6818181818181818,1.0
0,0.25,0.4147459053733659,0.2255779378962854,0.0,0.2272727272727272,0.7941176470588236
0,0.4615384615384615,0.6383336835946847,0.6067489204290133,0.1336306209562121,0.5,0.9363636363636364
0,0.3846153846153846,0.5215856204431953,0.3577708763999663,0.1443375672974064,0.2857142857142857,0.9
0,0.4117647058823529,0.5776410526153355,0.5427277189404629,0.4564354645876384,0.4444444444444444,0.917948717948718
0,0.6666666666666666,0.6446383643129181,0.6872397320607846,0.545544725589981,0.6086956521739131,0.8135964912280702
0,0.2222222222222222,0.4776637150175817,0.3695265087809704,0.0,0.25,0.967948717948718
0,0.5,0.6574976072866793,0.6558798109978861,0.4296689244236597,0.5238095238095238,0.9166666666666666
0,0.3888888888888889,0.5367042689809699,0.3420094824871251,0.0,0.3684210526315789,0.8011363636363636
0,0.44,0.5482329990519998,0.7336328364429543,0.400500939457407,0.4615384615384615,0.9393939393939392
0,0.3846153846153846,0.5479229392404231,0.5143444998736398,0.2519763153394848,0.3333333333333333,0.9
0,0.3888888888888889,0.568122903822584,0.4770278351999552,0.0,0.4210526315789473,0.8666666666666667
0,0.4666666666666667,0.5923449836311977,0.478713553878169,0.1118033988749894,0.3529411764705882,0.9545454545454546
0,0.7692307692307693,0.824220090485122,0.7246028634118791,0.6030226891555273,0.7692307692307693,0.8601398601398602
0,0.2307692307692307,0.4377639462970196,0.2852598329282677,0.1581138830084189,0.2,0.8977272727272727
0,0.5833333333333334,0.707798682397555,0.6410583455812107,0.5330017908890261,0.6153846153846154,0.8246753246753247
0,0.5,0.631815065310488,0.6616089332391885,0.0,0.4761904761904761,0.9595588235294118
0,0.3636363636363636,0.5396492211886385,0.4270518649284848,0.3892494720807615,0.3478260869565217,0.8991596638655462
0,0.6153846153846154,0.6717445904406557,0.4827474095709145,0.6154574548966638,0.6153846153846154,0.6153846153846154
0,0.3333333333333333,0.517634323460383,0.3943571707538739,0.0,0.3181818181818182,0.8990384615384616
0,0.35,0.5178922029928451,0.3723797345005051,0.1754116038614058,0.2727272727272727,0.9384615384615383
0,0.3333333333333333,0.5237335667999858,0.4111518335151322,0.0,0.3333333333333333,0.898989898989899
0,0.2727272727272727,0.4464079512183329,0.2721655269759087,0.2182178902359924,0.25,0.8333333333333333
0,0.7058823529411765,0.7490078839343498,0.617276210961322,0.8058229640253802,0.6666666666666666,0.7828054298642534
0,0.5,0.6479929083186438,0.6140244641829741,0.4029114820126901,0.5263157894736842,0.8613445378151261
0,0.4285714285714285,0.5721474525822352,0.4564354645876384,0.3779644730092272,0.375,0.9
0,0.3571428571428571,0.5241642739533459,0.3794733192202055,0.1336306209562121,0.2666666666666666,0.9555555555555556
0,0.5789473684210527,0.6595946513399501,0.5193445800881541,0.3113995776646092,0.55,0.764957264957265
0,0.3529411764705882,0.562091503267974,0.5000000000000001,0.0,0.3333333333333333,1.0
0,0.2631578947368421,0.511294412710331,0.3863090652282846,0.0909090909090909,0.3,0.9670329670329668
0,0.5,0.6338458571817934,0.5728918992315464,0.3813850356982369,0.4705882352941176,1.0
0,0.3157894736842105,0.5266907144229355,0.4344430235839226,0.2860387767736776,0.3333333333333333,0.9282051282051282
0,0.4545454545454545,0.6363636363636364,0.6249999999999999,0.0,0.4545454545454545,1.0
0,0.6666666666666666,0.7631936711200508,0.8017837257372732,0.7272727272727273,0.6875,1.0
0,0.4444444444444444,0.575594881420941,0.4506939094329987,0.1825741858350553,0.3809523809523809,0.8846153846153846
0,0.3333333333333333,0.551762593020874,0.5084307605124754,0.2611164839335467,0.4,0.9666666666666668
0,0.2857142857142857,0.5112263400259826,0.4330127018922193,0.0,0.2857142857142857,0.9555555555555556
0,0.2,0.4666666666666666,0.3333333333333333,0.0,0.2,1.0
0,0.7692307692307693,0.8310464141260656,0.7423074889580903,0.4020151261036848,0.7857142857142857,0.8690476190476191
0,0.5555555555555556,0.6696591853906048,0.5658365267145452,0.5916079783099616,0.5789473684210527,0.8009049773755657
0,0.5454545454545454,0.65592064327451,0.6550697201117202,0.4008918628686365,0.4615384615384615,0.9363636363636364
0,0.35,0.5097187325296167,0.3627558364451218,0.0,0.35,0.8011363636363636
0,0.4705882352941176,0.54469126447483,0.46475800154489,0.5262348115842176,0.3888888888888889,0.8833333333333333
0,0.6,0.6648090636666386,0.5366563145999496,0.3380617018914065,0.5,0.85
0,0.3846153846153846,0.5432277980381798,0.4082482904638629,0.1490711984999859,0.4285714285714285,0.75
0,0.3076923076923077,0.4721192644014724,0.3135052189705994,0.2545139051903111,0.2857142857142857,0.8809523809523809
0,0.5416666666666666,0.6506294754185474,0.5692099788303083,0.2946278254943948,0.4615384615384615,0.9333333333333332
0,0.375,0.5617894280756422,0.478713553878169,0.3162277660168379,0.3529411764705882,0.9545454545454546
0,0.4166666666666667,0.6008573231978613,0.5476293859050573,0.5636018619766345,0.44,0.9318885448916407
0,0.3461538461538461,0.5366568759299798,0.4346824431231695,0.3241018617760822,0.3461538461538461,0.9111842105263156
0,0.3076923076923077,0.4493317243715831,0.2325825996606659,0.0,0.1875,0.8977272727272727
0,0.2,0.4715879404125774,0.3189301888389197,0.0,0.25,0.9636363636363636
0,0.3529411764705882,0.4950757436941749,0.3265986323710903,0.1020620726159657,0.3157894736842105,0.8
0,0.3125,0.5355392156862745,0.4545454545454545,0.2357022603955158,0.2941176470588235,1.0
0,0.5714285714285714,0.7238095238095239,0.7500000000000001,0.3333333333333333,0.6,1.0
0,0.5,0.6399554036692666,0.5660715144663384,0.2010075630518424,0.5,0.8881118881118881
0,0.4736842105263157,0.5593612923553865,0.3785410195481618,0.3442651863295481,0.4,0.7433155080213903
0,0.4,0.6181818181818182,0.6249999999999999,0.3999999999999999,0.4545454545454545,1.0
0,0.375,0.5273500981126146,0.3840232127713124,0.2279211529192759,0.375,0.7948717948717949
0,0.2857142857142857,0.5396065826730018,0.4933822002181587,0.0,0.4285714285714285,0.8787878787878788
0,0.3461538461538461,0.5632842477695972,0.5122781719918817,0.1290994448735805,0.3703703703703703,0.9707602339181286
0,0.6190476190476191,0.6911244864335803,0.7179550725261351,0.6063390625908325,0.5652173913043478,0.963157894736842
0,0.5,0.6194650250929841,0.4969655698983406,0.560112033611204,0.5,0.793233082706767
0,0.7333333333333333,0.7617309130368041,0.6883029368995941,0.4351941398892446,0.5882352941176471,0.945054945054945
0,0.3076923076923077,0.5117092990631658,0.5094986711980046,0.0,0.2666666666666666,0.9545454545454546
0,0.4545454545454545,0.6215890713781432,0.5692099788303083,0.1543033499620919,0.4615384615384615,0.9333333333333332
0,0.3125,0.5064961920780335,0.3803628871563654,0.0,0.2941176470588235,0.9166666666666669
0,0.625,0.6810975502523121,0.492337941928206,0.5163977794943222,0.5882352941176471,0.679144385026738
0,0.4666666666666667,0.5655552874814281,0.4047960089109366,0.4264014327112208,0.3529411764705882,0.8615384615384616
0,0.375,0.5427331814470443,0.4245536358497538,0.2236067977499789,0.3333333333333333,0.916083916083916
0,0.3636363636363636,0.5145897694001511,0.3628873693012115,0.1889822365046136,0.3636363636363636,0.7777777777777778
0,0.3157894736842105,0.5138698578189208,0.3967800427596649,0.2886751345948128,0.3,0.9285714285714286
0,0.6666666666666666,0.7006476246004016,0.6306858398076332,0.4472135954999579,0.6153846153846154,0.7923076923076923
0,0.1666666666666666,0.3979082286578987,0.2023980044554683,0.0,0.15,0.9307692307692308
0,0.2777777777777778,0.5081721959044169,0.5012804118276031,0.0,0.3157894736842105,1.0
0,0.4,0.5916666666666667,0.5454545454545454,0.4714045207910316,0.375,1.0
0,0.3888888888888889,0.5911885440424226,0.5506423495196753,0.0953462589245592,0.4210526315789473,0.956043956043956
0,0.5652173913043478,0.6585296791124039,0.5231907291176532,0.6362847629757777,0.5652173913043478,0.7523809523809524
0,0.3846153846153846,0.5897435897435898,0.5555555555555556,0.2857142857142857,0.3846153846153846,1.0
0,0.2777777777777778,0.443480993590737,0.1595711846260563,0.3162277660168379,0.0952380952380952,0.9848484848484848
0,0.7142857142857143,0.7892399930404469,0.7283192840999314,0.5735393346764044,0.7142857142857143,0.873015873015873
0,0.3636363636363636,0.5020606216106372,0.3346187007322216,0.3952847075210474,0.3478260869565217,0.7543859649122807
0,0.4444444444444444,0.5701566160762944,0.4330127018922194,0.5262348115842176,0.4,0.8333333333333334
0,0.1764705882352941,0.4321999480491844,0.2600352516124342,0.0,0.1666666666666666,0.9727272727272728
0,0.5833333333333334,0.6755138978233465,0.7157770896761527,0.5773502691896257,0.5714285714285714,0.8974358974358974
0,0.5,0.6110351541015732,0.4933822002181587,0.5773502691896258,0.4285714285714285,0.8787878787878788
0,0.2352941176470588,0.434093891492505,0.1477342100713197,0.0,0.1,0.9848484848484848
0,0.4117647058823529,0.5562278888310742,0.4225771273642583,0.1020620726159657,0.4117647058823529,0.8
0,0.2142857142857142,0.4325746784058218,0.2900814673518057,0.0,0.2857142857142857,0.7922077922077922
0,0.6666666666666666,0.6728931779656416,0.59336610396393,0.6236095644623235,0.5,0.8557692307692307
0,0.4,0.5356628587447002,0.3803628871563654,0.2357022603955158,0.2941176470588235,0.9166666666666669
0,0.7,0.7858090359187795,0.7833494518006403,0.5345224838248487,0.7,0.9111111111111112
0,0.3181818181818182,0.5402646098781971,0.4913518207933925,0.2148344622118298,0.3478260869565217,0.9375
0,0.3478260869565217,0.4687143917804977,0.2813862268832533,0.2100420126042015,0.24,0.887218045112782
0,0.5714285714285714,0.686975917140631,0.6158071246107611,0.3162277660168379,0.6,0.9423076923076924
0,0.35,0.5237068104563957,0.395373200196144,0.2672612419124244,0.3809523809523809,0.803921568627451
0,0.3636363636363636,0.5267676767676769,0.4799999999999999,0.0,0.4166666666666667,0.875
0,0.2857142857142857,0.504390161007803,0.4080881616910963,0.083624201000709,0.2857142857142857,0.9384615384615383
0,0.5714285714285714,0.6753246753246754,0.6954545454545454,0.5009794328681195,0.5909090909090909,0.9222222222222222
0,0.3333333333333333,0.5237335667999858,0.4111518335151322,0.1259881576697424,0.3333333333333333,0.898989898989899
0,0.8,0.8540834828831253,0.7794228634059948,0.2672612419124243,0.8,0.9111111111111112
0,0.3846153846153846,0.5634805132695851,0.4743416490252569,0.2886751345948129,0.3571428571428571,0.9444444444444444
0,0.3125,0.4825310504658331,0.3042903097250923,0.2390457218668787,0.2222222222222222,0.9333333333333332
0,0.375,0.5617894280756422,0.478713553878169,0.2236067977499789,0.3529411764705882,0.9545454545454546
0,0.6666666666666666,0.7111111111111111,0.6363636363636364,0.7499999999999999,0.4666666666666667,1.0
0,0.25,0.5001671164247904,0.4190262407031392,0.1825741858350553,0.3076923076923077,0.9444444444444444
0,0.3181818181818182,0.5244977060371233,0.4270518649284848,0.080582296402538,0.3478260869565217,0.8991596638655462
0,0.2666666666666666,0.5029454489560116,0.3521476061368819,0.2519763153394848,0.3125,0.9166666666666669
0,0.3333333333333333,0.5251676711782338,0.4225771273642583,0.2357022603955158,0.3125,0.9166666666666669
0,0.5,0.6265125319473146,0.5325080420189114,0.5976143046671968,0.4666666666666667,0.8833333333333334
0,0.7777777777777778,0.8240683229258979,0.7155417527999327,0.6761234037828131,0.8,0.8
0,0.2142857142857142,0.4765452263342982,0.3794733192202055,0.0,0.2666666666666666,0.9555555555555556
0,0.5454545454545454,0.6212116005409442,0.5024594344170621,0.2828427124746189,0.5833333333333334,0.6153846153846154
0,0.4166666666666667,0.5566644532891364,0.4183300132670377,0.3162277660168379,0.4166666666666667,0.7857142857142857
0,0.2666666666666666,0.4820680875028701,0.4564354645876384,0.0,0.2666666666666666,1.0
0,0.5,0.6405269864466648,0.5412658773652742,0.0,0.5555555555555556,0.7916666666666666
0,0.3333333333333333,0.5117775044422183,0.543582832218141,0.4472135954999579,0.3125,0.9545454545454546
0,0.2857142857142857,0.5078605509269699,0.4111518335151322,0.1443375672974064,0.3333333333333333,0.898989898989899
0,0.3125,0.454182197692426,0.2699746235780194,0.2581988897471611,0.2941176470588235,0.7321428571428572
0,0.4545454545454545,0.6163242151817901,0.5366563145999496,0.3380617018914065,0.5,0.85
0,0.3636363636363636,0.5656565656565656,0.4999999999999999,0.1825741858350553,0.3333333333333333,1.0
0,0.5,0.6515151515151515,0.6249999999999999,0.1825741858350553,0.4545454545454545,1.0
0,0.75,0.7857567239357247,0.676040864149498,0.6446583712203042,0.7058823529411765,0.8269230769230769
0,0.4285714285714285,0.5356863388777595,0.3622089663122213,0.3535533905932737,0.3333333333333333,0.8285714285714285
0,0.1818181818181818,0.3840536388640205,0.1814436846506057,0.0,0.1538461538461538,0.8888888888888888
0,0.3571428571428571,0.5023242571346388,0.3402069087198858,0.4242640687119284,0.3333333333333333,0.7916666666666667
0,0.3181818181818182,0.5175525088101828,0.4714045207910317,0.3076923076923077,0.2916666666666667,1.0
0,0.1578947368421052,0.4010163305235406,0.2414726442081475,0.0,0.2,0.8857142857142857
0,0.5238095238095238,0.6109925940967879,0.5829237665234585,0.2581988897471611,0.4347826086956521,0.9673202614379084
0,0.6153846153846154,0.6717445904406557,0.4827474095709145,0.492365963917331,0.6153846153846154,0.6153846153846154
0,0.6190476190476191,0.7337721861127241,0.6969828547882547,0.6013377943029549,0.6363636363636364,0.913312693498452
0,0.2,0.4833333333333333,0.3999999999999999,0.0,0.25,1.0
0,0.2142857142857142,0.4445850821249408,0.3101101328808879,0.0,0.2666666666666666,0.8636363636363636
