classification,lemma_jaccard_score,overall_sim_score,cosine/length_ratio,cosine_similarity_trigrams,jaccard_similarity_score,overlap_score
1,0.65,0.7628306608247389,0.7558641345169833,0.6210590034081188,0.6666666666666666,0.954248366013072
1,0.6153846153846154,0.6943055605705921,0.5269839006631848,0.3354101966249684,0.5333333333333333,0.8881118881118881
1,0.6470588235294118,0.7054233354899719,0.6873360332686941,0.7006490497453707,0.5789473684210527,0.9058823529411764
1,0.7647058823529411,0.8395849851148244,0.7756315349925288,0.2080125735844609,0.875,0.8333333333333334
1,0.7222222222222222,0.8042300936654329,0.7866997421983816,0.6671243849949912,0.7222222222222222,0.9458333333333332
1,0.8,0.8200636724042104,0.7467673444159872,0.3131121455425747,0.7142857142857143,0.9071207430340558
1,0.6,0.721445478875908,0.7055460346226017,0.5477225575051661,0.625,0.8871794871794871
1,0.7142857142857143,0.7386665739349745,0.7055460346226017,0.5477225575051661,0.625,0.8871794871794871
1,0.7142857142857143,0.7804312841336264,0.6855126939751903,0.6929348671835833,0.7272727272727273,0.8207282913165266
1,0.5714285714285714,0.703281566562533,0.5909368402852788,0.3162277660168379,0.5714285714285714,0.9393939393939392
1,0.875,0.9039661319073083,0.9545454545454546,0.5333333333333332,0.8823529411764706,1.0
1,0.6666666666666666,0.7070707070707071,0.6249999999999999,0.1825741858350553,0.4545454545454545,1.0
1,0.625,0.7573529411764706,0.7857142857142857,0.4545454545454545,0.6470588235294118,1.0
1,0.5,0.6216043018957218,0.4396520051149294,0.4780914437337574,0.4666666666666667,0.8384615384615385
1,0.7142857142857143,0.7579557711860317,0.8175764993178571,0.8362420100070909,0.6875,0.9458333333333332
1,0.5714285714285714,0.6745206629283741,0.6605286344459845,0.3162277660168379,0.5714285714285714,0.9393939393939392
1,0.6666666666666666,0.7350275983085647,0.5909368402852788,0.5892556509887895,0.5714285714285714,0.9393939393939392
1,0.6363636363636364,0.6473965971856691,0.4743416490252569,0.4285714285714285,0.3571428571428571,0.9444444444444444
1,0.8333333333333334,0.8828166565790295,0.7568230077691597,0.7378647873726218,0.8461538461538461,0.9294871794871796
1,0.75,0.7874341307388842,0.7955639998906925,0.4244373438135827,0.6818181818181818,0.9578947368421054
1,0.6,0.6939723678960656,0.5879447357921312,0.1690308509457032,0.6,0.8095238095238095
1,0.5333333333333333,0.6777777777777777,0.7333333333333333,0.2860387767736776,0.5,1.0
1,0.5882352941176471,0.6915800619748218,0.6206328908341752,0.5222329678670935,0.5555555555555556,0.8974358974358974
1,0.631578947368421,0.7438012437628988,0.7261843774138907,0.5188745216627709,0.631578947368421,0.95
1,0.6363636363636364,0.6630783991025352,0.4987837491108397,0.3779644730092272,0.48,0.8214285714285714
1,0.9090909090909092,0.9385690231395808,0.9349522995688794,0.5520524474738834,0.9166666666666666,0.9444444444444444
1,0.65,0.7191903118954192,0.6079370061211737,0.4160251471689218,0.6190476190476191,0.8175438596491228
1,0.7857142857142857,0.8122794657912391,0.7571332305895535,0.6674238124719146,0.6875,0.9395604395604396
1,0.4666666666666667,0.6288442925581554,0.5660715144663384,0.3354101966249684,0.5,0.8881118881118881
1,0.5555555555555556,0.7115009746588693,0.7333333333333333,0.1666666666666666,0.5789473684210527,1.0
1,0.5714285714285714,0.6873963375060811,0.6382847385042254,0.4444444444444444,0.5333333333333333,0.9393939393939392
1,0.5882352941176471,0.6328480987107512,0.566791813091976,0.161164592805076,0.45,0.8739495798319328
1,0.5294117647058824,0.6503309080152923,0.5412658773652742,0.4622501635210243,0.5555555555555556,0.7916666666666666
1,0.6666666666666666,0.7556791986139811,0.692260454624585,0.6139406135149205,0.6875,0.8269230769230769
1,0.5909090909090909,0.6624381802568631,0.5635059891910699,0.3031695312954162,0.4230769230769231,0.9678362573099416
1,0.8461538461538461,0.8974358974358975,0.9166666666666669,0.6999999999999998,0.8461538461538461,1.0
1,0.5333333333333333,0.685534085387952,0.6651477158057467,0.2108185106778919,0.5625,0.9423076923076924
1,0.5789473684210527,0.7192982456140351,0.7333333333333333,0.3846153846153847,0.5789473684210527,1.0
1,0.7619047619047619,0.8201507114681954,0.7494734141015893,0.2434322477800738,0.7727272727272727,0.8650793650793651
1,0.7222222222222222,0.7887996300579111,0.7231015260621872,0.6933752452815365,0.7222222222222222,0.8444444444444444
1,0.625,0.7181372549019608,0.6923076923076924,0.5454545454545454,0.5294117647058824,1.0
1,0.7142857142857143,0.755158481832352,0.6794212365795298,0.6120563724821229,0.6,0.924812030075188
1,0.6111111111111112,0.7023632604973841,0.7027283689263064,0.4447495899966607,0.6,0.9097222222222222
1,0.6666666666666666,0.7000187385042768,0.560121839408311,0.4181210050035454,0.5882352941176471,0.8009049773755657
1,0.8181818181818182,0.8226272930536727,0.7445134596131822,0.5590169943749475,0.7142857142857143,0.8690476190476191
1,0.6666666666666666,0.7634045432033933,0.7183160985976713,0.6172133998483678,0.6842105263157895,0.8980392156862744
1,0.5789473684210527,0.6990644016576356,0.6656690126293997,0.4447495899966607,0.55,0.9541666666666668
1,0.5,0.6511541964151975,0.6067489204290133,0.3535533905932737,0.5,0.9363636363636364
1,0.7368421052631579,0.7585769980506822,0.6913580246913581,0.4677071733467426,0.65,0.9097222222222222
1,0.8,0.8609818798065169,0.7973254720972993,0.2672612419124243,0.8181818181818182,0.9181818181818182
1,0.8823529411764706,0.9215686274509804,0.9375,0.4285714285714285,0.8823529411764706,1.0
1,0.6666666666666666,0.6775640234837018,0.5051814855409226,0.5039526306789696,0.5,0.8055555555555556
1,0.7727272727272727,0.7554303813744951,0.7197544586728171,0.4866642633922876,0.56,0.9642857142857144
1,0.7857142857142857,0.8043832917371584,0.7390530175619408,0.6674238124719146,0.6666666666666666,0.935897435897436
1,0.6,0.720911468905547,0.7018738391943418,0.4140393356054125,0.5909090909090909,0.9575163398692812
1,1.0,1.0,1.0,0.6666666666666666,1.0,1.0
1,0.5714285714285714,0.7142857142857143,0.7272727272727273,0.4444444444444444,0.5714285714285714,1.0
1,0.625,0.6419310943407065,0.4567193805747601,0.5547001962252291,0.4444444444444444,0.806060606060606
1,0.7272727272727273,0.818181818181818,0.8636363636363636,0.5000000000000001,0.7272727272727273,1.0
1,0.75,0.7757342980634689,0.7084673075914837,0.5000000000000001,0.6111111111111112,0.9476190476190476
1,0.8333333333333334,0.8831417054708764,0.9315885051121782,0.8095238095238095,0.85,1.0
1,0.5555555555555556,0.6826543760361785,0.6440611887195307,0.2401922307076307,0.5263157894736842,0.9523809523809524
1,0.5714285714285714,0.6554518930616365,0.5584991461911972,0.5555555555555556,0.4375,0.946969696969697
1,0.625,0.7343360532602249,0.6826961799175927,0.5477225575051661,0.6470588235294118,0.8871794871794871
1,0.65,0.666227766016838,0.5797509043642028,0.5333333333333332,0.4,1.0
1,0.8421052631578947,0.854643526321815,0.8098544298396251,0.7745966692414834,0.75,0.9509803921568628
1,0.6,0.7095653713716881,0.5809475019311126,0.3698001308168194,0.625,0.7916666666666666
1,0.8,0.8409052839717029,0.7400733003272381,0.4330127018922193,0.8181818181818182,0.8181818181818182
1,0.631578947368421,0.7166082613067584,0.6656690126293997,0.2964997266644405,0.55,0.9541666666666668
1,0.8666666666666667,0.8469603809686189,0.7958200196504676,0.8807048459279794,0.7647058823529411,0.9458333333333332
1,0.7222222222222222,0.7839765524724917,0.6939592805087877,0.6708203932499369,0.7222222222222222,0.8361344537815125
1,0.5714285714285714,0.6197665002012828,0.4564354645876384,0.2886751345948129,0.375,0.9
1,0.6363636363636364,0.6595356479433591,0.6550697201117202,0.3749999999999999,0.4615384615384615,0.9363636363636364
1,0.5714285714285714,0.6796535459185774,0.5928568882460828,0.4216370213557839,0.5333333333333333,0.8881118881118881
1,0.8571428571428571,0.8360889896007629,0.7571332305895535,0.7302967433402214,0.6875,0.9395604395604396
1,0.6842105263157895,0.7614035087719296,0.7894736842105262,0.4666666666666666,0.6,1.0
1,0.5333333333333333,0.6746979248076683,0.6382847385042254,0.4216370213557839,0.5333333333333333,0.9393939393939392
1,0.4736842105263157,0.6491228070175438,0.6428571428571429,0.25,0.4736842105263157,1.0
1,0.5333333333333333,0.6548968304859913,0.5912424140495526,0.4216370213557839,0.4705882352941176,0.9487179487179488
1,0.9090909090909092,0.924970521550566,0.787707491260201,0.6689936080056726,0.9090909090909092,0.8666666666666667
1,0.7857142857142857,0.8267138255714005,0.7155417527999328,0.5773502691896257,0.8,0.8
1,0.6153846153846154,0.7385562886660323,0.7180703308172536,0.3535533905932737,0.6428571428571429,0.9318181818181818
1,0.7142857142857143,0.7557858804600998,0.6331466145913701,0.4020151261036848,0.6666666666666666,0.8051948051948052
1,0.7647058823529411,0.7960842817654848,0.7183160985976713,0.8153742483272114,0.6842105263157895,0.8980392156862744
1,0.7857142857142857,0.7561255902772829,0.596284793999944,0.8320502943378437,0.5882352941176471,0.8333333333333333
1,0.4545454545454545,0.6363636363636364,0.6249999999999999,0.5000000000000001,0.4545454545454545,1.0
1,0.6923076923076923,0.765828771263554,0.6846531968814576,0.4472135954999579,0.6923076923076923,0.85
1,0.5882352941176471,0.7108284516201485,0.5763505277136891,0.4029114820126901,0.6111111111111112,0.8613445378151261
1,0.5263157894736842,0.6575790821581599,0.557773351022717,0.4330127018922193,0.55,0.8253968253968255
1,0.6666666666666666,0.7653028594205012,0.699579705756165,0.4564354645876384,0.6875,0.8871794871794871
1,0.6666666666666666,0.7562492266756061,0.7015607600201139,0.5477225575051661,0.6666666666666666,0.8928571428571429
1,0.7222222222222222,0.8097356092102374,0.7989408824726263,0.6900655593423543,0.7368421052631579,0.9485294117647058
1,0.5555555555555556,0.7185185185185183,0.7499999999999999,0.1999999999999999,0.6,1.0
1,0.631578947368421,0.7505738158379177,0.7418736765817244,0.3706246583305506,0.65,0.9522058823529412
1,0.7894736842105263,0.8393061454959794,0.8532389270694737,0.5144957554275266,0.7894736842105263,0.9552631578947368
1,0.5833333333333334,0.6789319741929752,0.6067489204290133,0.6681531047810609,0.5,0.9363636363636364
1,0.48,0.6370632437371139,0.6508140266182865,0.2352941176470588,0.48,1.0
1,0.7058823529411765,0.757336660981721,0.6369401304414756,0.4670993664969137,0.6842105263157895,0.7936507936507936
1,0.6521739130434783,0.7681159420289854,0.7894736842105262,0.5294117647058824,0.6521739130434783,1.0
1,0.6666666666666666,0.7160255619452403,0.5773502691896257,0.6454972243679029,0.6153846153846154,0.7777777777777778
1,0.625,0.7686497787504208,0.7447594690010102,0.4564354645876384,0.75,0.8769230769230769
1,0.6470588235294118,0.762484827105458,0.7417076299549125,0.7205766921228922,0.6666666666666666,0.95
1,0.6923076923076923,0.7918520656144384,0.6880209161537816,0.5270462766947299,0.7142857142857143,0.935897435897436
1,0.6923076923076923,0.765828771263554,0.6846531968814576,0.3354101966249684,0.6923076923076923,0.85
1,0.5454545454545454,0.6818181818181818,0.6666666666666666,0.3086066999241838,0.5,1.0
1,0.6666666666666666,0.7707594479019648,0.8379556474656433,0.592999453328881,0.6666666666666666,0.9458333333333332
1,1.0,0.8999999999999999,0.8235294117647058,0.6666666666666666,0.7,1.0
1,0.6153846153846154,0.6989315448512231,0.5773502691896257,0.358568582800318,0.6153846153846154,0.7777777777777778
1,0.6875,0.7478407645447264,0.6063180087856355,0.3344968040028363,0.6111111111111112,0.9017857142857144
1,0.6153846153846154,0.7476067349606016,0.7390530175619408,0.4714045207910316,0.6666666666666666,0.935897435897436
1,0.6,0.707936507936508,0.6875,0.6428571428571429,0.5238095238095238,1.0
1,0.75,0.8103164454170875,0.7447594690010102,0.5853694070049636,0.75,0.8769230769230769
1,0.6,0.7005713358397364,0.7055460346226017,0.6390096504226938,0.625,0.8871794871794871
1,1.0,0.9848484848484848,1.0,0.8235294117647058,1.0,1.0
1,0.5833333333333334,0.6854016314257677,0.6489610300931252,0.3913118960624632,0.6,0.8535469107551488
1,0.7857142857142857,0.8396825396825395,0.8947368421052629,0.8807048459279794,0.7333333333333333,1.0
1,0.7692307692307693,0.7992032985209563,0.7259881703784242,0.4811252243246881,0.7857142857142857,0.8
1,0.8695652173913043,0.8861438788768489,0.8308983355703559,0.8207826816681232,0.8333333333333334,0.917184265010352
1,0.6086956521739131,0.6943872580620845,0.5738355078614817,0.1777046633277277,0.5833333333333334,0.8128342245989305
1,0.625,0.7183257352374949,0.6412813969431513,0.1672484020014181,0.5882352941176471,0.8974358974358974
1,0.75,0.8257575757575757,0.8636363636363636,0.8333333333333335,0.7272727272727273,1.0
1,0.6,0.7098039215686275,0.6923076923076924,0.2999999999999999,0.5294117647058824,1.0
1,0.8571428571428571,0.8690476190476191,0.8823529411764706,0.7500000000000001,0.75,1.0
1,0.5,0.6517439548261447,0.5951700641394974,0.4020151261036848,0.5294117647058824,0.8928571428571429
1,0.7058823529411765,0.7548558571015982,0.663291117550788,0.7216878364870323,0.7058823529411765,0.7936507936507936
1,0.9230769230769232,0.938424154435928,0.8947938179694722,0.5720775535473553,0.9285714285714286,0.9285714285714286
1,0.6111111111111112,0.7078700136960733,0.6197041254703731,0.241746889207614,0.6111111111111112,0.8413461538461539
1,0.8125,0.8596128177822564,0.8838834764831844,0.5384615384615385,0.8235294117647058,1.0
1,0.7777777777777778,0.8412577337062462,0.9130434782608696,0.5625,0.7894736842105263,1.0
1,0.6666666666666666,0.6410999080822894,0.6767503148157623,0.5518254055364691,0.631578947368421,0.7767857142857143
1,0.7222222222222222,0.7906450855535523,0.7100107226918821,0.372677996249965,0.7368421052631579,0.8444444444444444
1,0.5294117647058824,0.6676986584107327,0.6428571428571429,0.4545454545454545,0.4736842105263157,1.0
1,0.65,0.6676900584795321,0.5650969529085871,0.4008918628686366,0.4583333333333333,0.9318885448916407
1,0.631578947368421,0.7437527939497723,0.7310095758606723,0.2223747949983303,0.625,0.9605263157894736
1,0.6666666666666666,0.7222679249222334,0.6438484420471411,0.5454545454545454,0.5294117647058824,0.9505494505494506
1,0.6666666666666666,0.746031746031746,0.7272727272727273,0.7499999999999999,0.5714285714285714,1.0
1,0.7619047619047619,0.8323793501980329,0.8196450751870107,0.5457051563317492,0.7619047619047619,0.953216374269006
1,0.6470588235294118,0.7111879051120766,0.6206328908341752,0.1672484020014181,0.5555555555555556,0.8974358974358974
1,0.6842105263157895,0.7674067027597536,0.6621954522044504,0.3889222341312986,0.6842105263157895,0.8618421052631579
1,0.7222222222222222,0.8074074074074074,0.8695652173913044,0.5,0.7,1.0
1,0.6818181818181818,0.7319086251951985,0.7121358652733093,0.4573295603800236,0.6,0.9272727272727272
1,0.7222222222222222,0.7265691450650841,0.5871963142766665,0.372677996249965,0.55,0.8613445378151261
1,0.5,0.6545413705531439,0.6194726432096347,0.3813850356982369,0.5,0.9505494505494506
1,0.9411764705882352,0.9560760946379048,0.935816541791462,0.6859943405700354,0.9444444444444444,0.9523809523809524
1,0.7894736842105263,0.83538812353718,0.7236272269866327,0.6888467201936644,0.7619047619047619,0.9111111111111112
1,0.5294117647058824,0.6519695855189417,0.6407751622464718,0.5222329678670935,0.5294117647058824,0.9505494505494506
1,0.5714285714285714,0.7000415618478785,0.4841229182759272,0.5163977794943222,0.625,0.7916666666666666
1,0.6666666666666666,0.7299785298323965,0.6651477158057467,0.1906925178491184,0.5625,0.9423076923076924
1,0.5714285714285714,0.6852426906774735,0.6085806194501846,0.2236067977499789,0.5714285714285714,0.8666666666666666
1,0.5,0.61982523608291,0.523782800878924,0.3651483716701107,0.4166666666666667,0.9305555555555556
1,0.6666666666666666,0.8104575163398692,0.7222222222222223,0.2857142857142857,0.7647058823529411,1.0
1,0.5714285714285714,0.7133686046860888,0.7715167498104596,0.2999999999999999,0.6428571428571429,1.0
1,0.5333333333333333,0.6509920634920635,0.6122448979591837,0.3015113445777636,0.5625,0.8928571428571429
1,0.4545454545454545,0.6237373737373737,0.5882352941176471,0.2857142857142857,0.4166666666666667,1.0
1,0.6923076923076923,0.7948717948717948,0.8571428571428571,0.3999999999999999,0.6923076923076923,1.0
1,0.6190476190476191,0.7337721861127241,0.6969828547882547,0.4008918628686366,0.6363636363636364,0.913312693498452
1,0.6666666666666666,0.7683862163802945,0.7558641345169833,0.5163977794943222,0.6666666666666666,0.954248366013072
1,0.8421052631578947,0.8672911539326789,0.7727687877745237,0.7130240959073808,0.8421052631578947,0.8421052631578947
1,0.85,0.8446197358780169,0.737563556583431,0.79115480528524,0.7619047619047619,0.8588235294117648
1,0.9375,0.9409194014715158,0.7839911617399751,0.6445033866354896,0.9375,0.8823529411764706
1,0.8,0.8269831120837542,0.7447594690010102,0.4351941398892446,0.75,0.8769230769230769
1,0.5263157894736842,0.665190169738224,0.7125019281037414,0.5188745216627709,0.55,0.9558823529411764
1,0.7619047619047619,0.8297258297258296,0.8421052631578946,0.5294117647058824,0.7272727272727273,1.0
1,0.9230769230769232,0.8955670115787849,0.8259635242795128,0.5720775535473553,0.8,0.934065934065934
1,0.6190476190476191,0.6991028295376122,0.6470588235294118,0.2666666666666666,0.4782608695652174,1.0
1,0.7857142857142857,0.8497794657912392,0.8259635242795128,0.4767312946227962,0.8,0.934065934065934
1,0.6,0.6630361496495913,0.7159662773113812,0.4383570037596046,0.5,0.9619883040935672
1,0.6363636363636364,0.7320830065829638,0.7509392614826382,0.5882352941176471,0.6086956521739131,1.0
1,0.625,0.7225543118274157,0.749424730643835,0.3202563076101743,0.625,0.9476190476190476
